"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,9000036,-0.000904467237146922,0.996426929584422,1.00591990315377,-0.0122884362315749,0.823749419030082,0.842628621712788,-0.0135678315428185,0.942380081183918,0.964500768242941,0.154987234792512,0.876629061889206,0.889411185141886,-0.00702346213918514,0.983735021417463,1.00735469104148,0.0128494861619911,0.012610599186549,0.0117898577368893,0.0143173384297573,0.0124900296202838,0.0125529624148042,0.0142707989413087,0.0148529237665152,0.0149896517841866,NA,NA,NA,0.0151494846409718,0.0157929455875948,0.0160725963592927,0.0128519705878454,0.0126193373017718,0.0117928942985098,0.0143191833962418,0.0124957569399538,0.0125561865714701,0.0142719317939499,0.0148580813541398,0.0149932041948173,NA,NA,NA,0.015152267852642,0.0158003250867962,0.0160788172523184
400,0.2,80,9000037,0.013202684765881,0.948067163681705,1.0089173467543,-0.00163158404062439,0.835404754660839,0.87239038853477,0.00698531063695088,0.933259938605161,0.997941576551465,0.182461286193906,0.904856879138638,0.947160662399853,0.0221907227930857,1.01212427519717,1.04204833439063,0.0590128082244407,0.0580642958167198,0.0506708317144143,0.0660031781679478,0.0582832401287678,0.0515993810974545,0.0659634097764308,0.0686117031729441,0.0610227313593081,NA,NA,NA,0.0695866945524055,0.0721816670812541,0.062502076237702,0.0591077886234736,0.0583049410681689,0.0508770354961345,0.0661067140726554,0.0585233755606946,0.0518012354662411,0.0660614080397077,0.0688812580442178,0.0612128344586975,NA,NA,NA,0.0697125274156931,0.0725548277320224,0.0628307028731106
800,0.2,80,9000037,0.0132314197899159,0.914608120395979,1.01254894305423,0.045007337959005,0.703400813601254,0.882517464946978,0.0146384280010121,0.806602664517447,1.01667213108988,0.209280504938138,0.760871811942866,0.912763028742401,0.0388870684871836,0.839556623461751,1.05143452562526,0.0383879205737099,0.0361835744714488,0.0324169749718575,0.0432084121126849,0.0368495031453443,0.0354803936447334,0.0431307356155589,0.0458201828624768,0.0434296084927425,NA,NA,NA,0.0452984164127866,0.0464884317469901,0.0449239197927142,0.0384263432039392,0.0362585304779218,0.0324749698884904,0.0432429415165718,0.0369312219518155,0.0355514710167339,0.0431632523913501,0.0459284768225296,0.0435174907509574,NA,NA,NA,0.0453393763016989,0.0466120122951283,0.0450509979662239
8000,0.2,80,9000037,0.00412161366578011,1.00007518648347,1.00982004521306,-0.00148177396827248,0.83250332191204,0.845229620059468,-0.00209332687591941,0.967840108873433,0.985581375506848,0.17647450760547,0.881713743832399,0.897564431803771,-0.00270057234552295,1.0045714646011,1.01224439742818,0.0126785231501193,0.0118150492293485,0.0120498746398752,0.0140855575601097,0.0123171518073765,0.0126801685414096,0.014189049523011,0.0149468441987857,0.0154802796160057,NA,NA,NA,0.0146977460986129,0.0155019323667616,0.0163630015692375,0.0126798111744797,0.0118180593071128,0.012054121601326,0.0140868562810345,0.0123204479955421,0.0126851748614408,0.014190099815913,0.0149507230471983,0.0154870069449329,NA,NA,NA,0.014699561228409,0.0155070343499463,0.0163731426006217
400,0.2,80,9000038,0.038949509171865,0.911348193112193,0.865297697485994,0.00284198687326691,0.742958828113291,0.70443311504701,-0.00163383834253651,0.873556418309256,0.811703846965414,0.14467730863545,0.775871882460892,0.753022422475469,-0.00229873220935846,0.876299452116937,0.810630018151271,0.0554617126362226,0.0470803945748145,0.0516884909786028,0.0602898480398207,0.0556055755112059,0.0541636983788443,0.0612175752676875,0.0661675073556723,0.065451400223716,NA,NA,NA,0.0616582910671949,0.0672847468049878,0.0659961846314207,0.0555278898061249,0.0477815798682568,0.0520446029537692,0.0603623358235625,0.0562463883684211,0.0544251518335664,0.0612945503312195,0.0669394555936783,0.06579103842406,NA,NA,NA,0.0617376935332567,0.0679883038289368,0.0664818519720123
800,0.2,80,9000038,0.0689501606265712,0.950237888304073,0.975724967794349,0.0606056103457284,0.789054232631638,0.838613744722586,0.0494605695965931,0.915047487400916,0.964253540811074,0.236805603901236,0.844489559668654,0.882780876403267,0.0561739226345863,0.940248294810071,1.00819334616157,0.038927732003693,0.0375177775843531,0.0413321480229708,0.0440117128065076,0.0375955986212535,0.046990598013356,0.0447043485927813,0.0438279321609903,0.0573336004519777,NA,NA,NA,0.0452815650629774,0.0473009605150242,0.0587958041055799,0.0389537800919701,0.0376218382081007,0.0417466263536991,0.0440398726663641,0.037732488759736,0.0474244373833847,0.0447409748052934,0.0439808725994955,0.0578256520066268,NA,NA,NA,0.0453133406824976,0.0475454143988636,0.0593893087843431
8000,0.2,80,9000038,0.00286359342256074,1.00021048846271,1.00655780766144,0.00215074019102911,0.836536609490364,0.834333285942584,0.000759130441982363,0.963754460333186,0.961159667819015,0.183454934905645,0.887642617587356,0.890893411323502,-0.00315673252207253,1.00870333568773,0.995977749967367,0.0127564898123719,0.0123157722968703,0.0125033422230711,0.0140852165647265,0.0121348470820695,0.0119717645112814,0.0142433470733187,0.014678039463664,0.0143922803994661,NA,NA,NA,0.0146385427237338,0.0154881857608494,0.0150267074778522,0.01275825067531,0.0123220447623315,0.012510134852528,0.0140863220617492,0.0121377864823663,0.0119745925216722,0.0142443608417871,0.014681436103858,0.0143957874837073,NA,NA,NA,0.0146399178524189,0.0154933852208822,0.0150315273616444
400,0.2,80,9000039,-0.0226963932472385,1.0640795959184,0.984832492224571,-0.0792419337605405,0.928359706732504,0.80417555273464,-0.087747336835099,1.09072271663701,0.980294791618472,0.130558022155871,0.981001229278603,0.862052050898249,-0.0882554919525468,1.11839302078105,1.01792522598149,0.0593160580402123,0.0615743176644664,0.065364682790895,0.0673927608241133,0.0628301057336181,0.0695575219433331,0.0701105646423129,0.0781828720489175,0.0855815619287272,NA,NA,NA,0.0704222226884273,0.0836995043146913,0.0940673655166054,0.0594417608693022,0.0619301315181967,0.0658501811253622,0.0675275587450933,0.0634697293551849,0.0699481305753835,0.0702537847305196,0.0790514100452887,0.0860212528246898,NA,NA,NA,0.0705610144530236,0.0845050061148887,0.0947723720776572
800,0.2,80,9000039,0.047296168728687,0.989973657411952,0.952365711260617,0.0990876240119843,0.764763260450774,0.790309173834441,0.0859301741538696,0.868742479059148,0.917341876778775,0.242733855164284,0.81870461667816,0.835659952374739,0.0998649402945317,0.896279891383395,0.910224054383704,0.0551083941311997,0.0611787561226907,0.0551856382825203,0.0624537200072437,0.079600870223607,0.0509327052356495,0.062179330458144,0.100920884492518,0.0669367089466848,NA,NA,NA,0.0740595147044735,0.109646021376239,0.0815319431236533,0.0552396249279352,0.0616400907130116,0.0556161822299463,0.0626711431821555,0.0807871249319342,0.0511541156542816,0.062351968997698,0.102684886433168,0.0673556589581571,NA,NA,NA,0.0744139154539846,0.111480779495181,0.0820829386952168
8000,0.2,80,9000039,0.0114425941534578,0.990152156182009,1.0114445463218,0.0126865162391466,0.802700384875317,0.838743559311809,0.00730239946210934,0.920384450673835,0.970393452806713,0.188898908302734,0.86228533940625,0.891496146524909,0.0200698439039886,0.961879222879401,1.00908658493764,0.0131532652011708,0.012965240065199,0.0120367972031908,0.0151890421032099,0.014908716948488,0.0127990006563305,0.0148591638212414,0.0188154282939289,0.0154796791472769,NA,NA,NA,0.0190714566691559,0.0235558650342895,0.0179680897152822,0.0131580781083196,0.0129775838531651,0.0120406759443219,0.015198030942746,0.0149433505989256,0.012804236498302,0.0148627790298121,0.0188757460723239,0.0154857530536212,NA,NA,NA,0.0191167873100619,0.0237195416493034,0.0179788343408191
400,0.2,80,9000040,-0.00694072983092897,1.03945628818288,0.959368354709499,0.060953216749839,0.827921425692743,0.801439585828778,0.0796155290238572,0.951146741975951,0.907864283911469,0.259378959370362,0.906881696985449,0.873040624311946,0.087716553118749,1.02086179254816,1.01200297130929,0.0539808145069799,0.053255836525303,0.0578614070488485,0.0609965890950901,0.0534352552891694,0.0563011376771886,0.0626605784182581,0.0649985779777983,0.0700505969273538,NA,NA,NA,0.0624868475811314,0.0674221100005653,0.0739486713255688,0.0540630133082069,0.0534214113428123,0.0582323972925922,0.0610837239864687,0.0536449841534142,0.0565323438369674,0.0627448992128948,0.0652600380343742,0.07033220892164,NA,NA,NA,0.0625860341660865,0.0677817502864403,0.0743320256454089
800,0.2,80,9000040,-0.0269892466741958,0.943464672723114,0.996817375536944,-0.0394792557859202,0.791470340169013,0.827660348548755,-0.0338305944306082,0.940059424364364,0.977495801168303,0.145439452476976,0.854942188798099,0.886811798045201,-0.0302248451380103,0.968950727938229,1.01001666942305,0.0398189906760446,0.038435811648495,0.0390183177901303,0.0430893865013431,0.0359263255404919,0.0392695370369767,0.0436789314307335,0.0431563533813438,0.0468875613770957,NA,NA,NA,0.0449787428255907,0.0462262370383667,0.0501426611148261,0.0398499714589253,0.038536704718519,0.0391023943566408,0.0431213822660274,0.0360006708477911,0.0393556786006422,0.0437098938233916,0.0432465339665436,0.0469828972846764,NA,NA,NA,0.0450165671571806,0.0463437517028594,0.0502912159881115
8000,0.2,80,9000040,0.00946331450799959,0.99346356121466,0.993582741046347,0.00953733029682838,0.822376645238636,0.827300929505058,0.00942493909839856,0.954697838679945,0.951514256875139,0.179400137576093,0.86739281069993,0.877481924965472,0.00833496903929418,0.989166140651883,0.984494863362933,0.0123503821364217,0.0121947911800915,0.0116348993781751,0.01375375892238,0.0124402317333223,0.0119754742187164,0.0138072166039752,0.0150371747083807,0.014348125630537,NA,NA,NA,0.0143144874366243,0.0158806226239202,0.0149415052320884,0.0123516823182879,0.0121992207554053,0.0116384443147642,0.0137548872072996,0.0124436916430102,0.0119786039808727,0.0138081783260299,0.0150412703271575,0.0143514699132389,NA,NA,NA,0.0143159873988849,0.0158864242969731,0.0149469350494733
400,0.2,80,9000041,-0.02595145044761,1.09893074074739,0.969113597326801,0.013903073606412,0.932575361736014,0.827307927488055,0.0316490472086664,1.06417214818248,0.949062749092104,0.175707269011553,0.957472875642873,0.869957470152788,0.023877597420678,1.13480744430936,0.999938693738795,0.0551427118230827,0.0536166342369085,0.0510864401767217,0.0642237886855927,0.0544063954322023,0.0547878782429302,0.0655743377537344,0.0672183997430516,0.0679374726836021,NA,NA,NA,0.0664283569219487,0.0662899182919641,0.0708105588378902,0.0552398374546637,0.0538591851515158,0.0512282241552569,0.0643626103802226,0.0546719374277865,0.0549889483095785,0.0657266042902976,0.0676031768786661,0.0681776370598189,NA,NA,NA,0.0665735613565124,0.0665325190060978,0.0712051730008877
800,0.2,80,9000041,-0.0508796185312895,0.972583619188938,0.969688773194916,-0.0653934718140321,0.80876294969845,0.767028867266614,-0.0534750419365774,0.922813062306418,0.872313078771566,0.115234958905936,0.869092371151987,0.831537893356785,-0.0614540233473148,0.970066993672224,0.929521684706183,0.0433367365659158,0.0438258317925776,0.0371464709354124,0.0468982457874296,0.0397319980064256,0.0388212979421051,0.0463707150880345,0.0470830394948843,0.0474739946088903,NA,NA,NA,0.0497438550265247,0.0492198209173442,0.0487294395822088,0.0433929789449923,0.0439966430510865,0.0372146988692308,0.0469384260891984,0.0398357372151172,0.0388888132601551,0.0464078254185537,0.0471977272727861,0.0475623468018893,NA,NA,NA,0.0497925202375231,0.04936595867926,0.0488285586826163
8000,0.2,80,9000041,0.00512891711510146,1.00635071092244,0.993367413734268,0.00585303875623286,0.841204512686077,0.839480789493075,0.0106481218869483,0.961891055269423,0.952403124634418,0.182617941721658,0.896143181692765,0.894606301668517,0.0123788572270806,1.01168892691229,1.01051813707463,0.0130132110949667,0.0115270188812053,0.0123911723389402,0.0151378477932517,0.012170113287856,0.013536624602726,0.0153075246596219,0.0146690459120365,0.0162368851671248,NA,NA,NA,0.0156317139702956,0.0155269996946869,0.0166210363019189,0.0130150225180063,0.0115301094175635,0.0123961014403232,0.015141865884954,0.0121735824352376,0.0135441324181838,0.0153107223703476,0.0146730401840582,0.016244844077482,NA,NA,NA,0.0156357027659478,0.0155327317789669,0.0166284737003791
400,0.2,80,9000042,0.0643939626317415,0.962806200415282,1.04983122083842,0.0917832893801523,0.794791543822829,0.873515836931108,0.0615663270400657,0.916190958496882,1.02888900071126,0.324881458621337,0.885740376402183,0.929535377727325,0.0656123926424655,0.965693062396861,1.11207069711471,0.0575542941546853,0.0543301402311426,0.0560399330060069,0.0667257038845934,0.0525656633193948,0.0567189498818657,0.0683010004075041,0.0658212045714395,0.0740986359663529,NA,NA,NA,0.0699494066425357,0.0654035735086725,0.0744223088126867,0.057632734196625,0.0547373839054861,0.0564179671703612,0.0668216878945383,0.0528243594460176,0.0570206189989481,0.0684047348638505,0.0661922387025971,0.0745216151881475,NA,NA,NA,0.0700596201257221,0.0657388502536757,0.0747918834688343
800,0.2,80,9000042,0.03386681550826,1.0194933011598,0.942347556536276,0.0336472706892595,0.835045042781953,0.808371687409884,0.0492366364983732,0.954723243262989,0.926432053512924,0.208569252343764,0.902825153665498,0.873103013500278,0.0550846145195695,0.996310100700906,0.975508677163484,0.0372434961039929,0.0344281181674586,0.0357877135105608,0.0442672685563013,0.0397461961591226,0.0381473293513125,0.0440246199743985,0.0479804596637646,0.046460432480592,NA,NA,NA,0.046266308837397,0.0481791429881458,0.048354335830288,0.0372689077535378,0.0345147922842626,0.0358606175432574,0.0443044304485249,0.0398713516490731,0.0382231660766723,0.0440571106817336,0.0481427069972822,0.0465545022492344,NA,NA,NA,0.0463118954137372,0.0483373574486855,0.0484553181787544
8000,0.2,80,9000042,-0.00901375968063757,0.994759639943552,0.988136161178792,-0.0222614982232786,0.840205185403048,0.823486454659289,-0.0216504618335614,0.959315578078824,0.942144766514413,0.156847114160857,0.893934807931933,0.877056110455216,-0.0220078084732157,1.00799783701968,0.992463045918782,0.0127757716676952,0.012295496629278,0.0122635024340091,0.014272966362521,0.0122721017860837,0.0128611864282518,0.014259735036123,0.0148183697536079,0.0154366133115386,NA,NA,NA,0.0149983419693053,0.0154859718837903,0.0165788891112174,0.012779235859802,0.0123243013819732,0.0122667252803505,0.01427457879043,0.0122754761621323,0.0128657691606386,0.0142608246069766,0.0148221288638923,0.0154419477052188,NA,NA,NA,0.0150010057965387,0.0154911988251937,0.0165884221378922
400,0.2,80,9000043,0.00787734234662186,0.877442806603111,0.972638511571996,-0.0499043246353177,0.796795006716893,0.828966360769808,-0.050539430388467,0.910684982310823,0.951039830748654,0.114985310182292,0.844394850293118,0.877498068542154,-0.0520579816146884,0.941607974001108,0.979182459682912,0.0544667648773256,0.0470038331715349,0.0545464772756623,0.0613041069206446,0.0536346911471242,0.0568322900778067,0.0619090658118985,0.0654759066679795,0.0677172112308132,NA,NA,NA,0.0639266965749328,0.0657099146024269,0.0699353241323159,0.0545446277464125,0.0471901660632434,0.0547970773312992,0.0613909046513897,0.0538717103888339,0.0570882552729305,0.0619929163871641,0.0658097212483636,0.0680321642409903,NA,NA,NA,0.0640245897901012,0.0661092972952759,0.0703145740501052
800,0.2,80,9000043,0.0729115995406839,0.991924476250413,0.98184573851788,0.0630397848084886,0.836442330077489,0.799090840422176,0.0516877418464863,0.976906754388995,0.92029812261644,0.248946256831616,0.877991815569557,0.859544924817461,0.0467514499392638,1.01216882976194,0.948068320887372,0.0365276950341224,0.0370980217135973,0.0357541845446935,0.0428898279668765,0.0382328379289441,0.0368560728843149,0.0428898145441149,0.0459621665840889,0.0444216285497785,NA,NA,NA,0.0442190935093636,0.0481559499864277,0.045580419583587,0.0365555521027576,0.037206092933006,0.0358406376683559,0.0429211427555374,0.0383172270619395,0.0369359290430585,0.0429184016896765,0.0460624047445155,0.0445293291847416,NA,NA,NA,0.0442525920291876,0.0482692734782266,0.0457006395785349
8000,0.2,80,9000043,0.0130803903657203,1.01988308653515,1.0015900920235,0.00348389754473573,0.844971838908556,0.824730585386281,0.00683836479717181,0.977874074201331,0.95525170419892,0.186986190817571,0.896292839898386,0.882931037261053,-0.000221645775589359,1.02249032230078,0.991428954949488,0.0126491933516032,0.0125063070255524,0.0117873803494964,0.0143825022778823,0.0128030416214099,0.0125736623261351,0.0144765196190466,0.0155116002137751,0.0153001872420085,NA,NA,NA,0.0151649870285857,0.0164857255157526,0.0160314947326535,0.0126503466937093,0.0125110681190651,0.0117907957455961,0.0143838672616434,0.0128066726680046,0.0125773632603676,0.0144777223953916,0.0155158969898144,0.0153042615858698,NA,NA,NA,0.0151669346255337,0.0164919043877034,0.0160381067209816
400,0.2,80,9000044,-0.0248250181206073,1.1503540352694,0.97609274948312,0.0229091055517409,0.996115696782232,0.805291177503234,0.0584142734307349,1.15503436547264,0.932853637709829,0.219998908675163,1.02998196635097,0.872433949043218,0.031831820476196,1.23633643927066,0.997013158968502,0.0550543524567151,0.0563897414985797,0.0557133825487373,0.0632881446824091,0.0617773174713264,0.0549980064824872,0.0657295743631482,0.0777989730558356,0.068225390898579,NA,NA,NA,0.0658853723628549,0.0832729155167336,0.0739039836858388,0.0551374184318324,0.0567652019036345,0.0559836846942194,0.0633675904925241,0.0620678139596439,0.0551629610627276,0.065821301830061,0.0781687266496122,0.0684215379201229,NA,NA,NA,0.0659761747706109,0.0836640061243449,0.0741985238636137
